   3.37500000000000        10.1250000000000       -19.9470883129540     
   3.37500000000000        10.8750000000000       -20.8727892943521     
   3.37500000000000        11.6250000000000       -21.9767890451957     
   3.37500000000000        12.3750000000000       -23.0328271701190     
   3.37500000000000        13.1250000000000       -24.2386999847537     
   3.37500000000000        13.8750000000000       -25.2388814770018     
   3.37500000000000        14.6250000000000       -26.1640259902611     
   3.37500000000000        15.3750000000000       -26.9925243977030     
   3.37500000000000        16.1250000000000       -27.8275587295246     
   3.37500000000000        16.8750000000000       -28.6659626180599     
   3.37500000000000        17.6250000000000       -29.5858053111019     
   3.37500000000000        18.3750000000000       -30.5423960087633     
   3.37500000000000        19.1250000000000       -31.6170030305426     
   3.37500000000000        19.8750000000000       -32.7682896453953     
   3.37500000000000        20.6250000000000       -34.0369226275923     
   3.37500000000000        21.3750000000000       -35.2570870438426     
   3.37500000000000        22.1250000000000       -36.3901541907690     
   3.37500000000000        22.8750000000000       -37.2914832679205     
   3.37500000000000        23.6250000000000       -37.9367119089648     
   3.37500000000000        24.3750000000000       -38.3274494274624     
   3.37500000000000        25.1250000000000       -38.4988647686787     
   3.37500000000000        25.8750000000000       -38.5034463526327     
   3.37500000000000        26.6250000000000       -38.3990644752951     
   3.37500000000000        27.3750000000000       -38.2558336276504     
   3.37500000000000        28.1250000000000       -38.1054741902689     
   3.37500000000000        28.8750000000000       -37.9484313769088     
   3.37500000000000        29.6250000000000       -37.8006601369200     
   3.37500000000000        30.3750000000000       -37.7069077831093     
   3.37500000000000        31.1250000000000       -37.6495690480444     
   3.37500000000000        31.8750000000000       -37.5561809873930     
   3.37500000000000        32.6250000000000       -37.3705105798138     
   3.37500000000000        33.3750000000000       -37.0423487715888     
   3.37500000000000        34.1250000000000       -36.5627528843453     
   3.37500000000000        34.8750000000000       -35.9637062252984     
   3.37500000000000        35.6250000000000       -35.2811543510720     
   3.37500000000000        36.3750000000000       -34.5912571096739     
   3.37500000000000        37.1250000000000       -33.9269499486056     
   3.37500000000000        37.8750000000000       -33.3479557975047     
   3.37500000000000        38.6250000000000       -32.8416677218096     
   3.37500000000000        39.3750000000000       -32.3822610595073     
   3.37500000000000        40.1250000000000       -31.9069966528371     
   3.37500000000000        40.8750000000000       -31.3371459385340     
   3.37500000000000        41.6250000000000       -30.5894387454477     
   3.37500000000000        42.3750000000000       -29.6078359906609     
   3.37500000000000        43.1250000000000       -28.3364074422573     
   3.37500000000000        43.8750000000000       -26.9701899553649     
   3.37500000000000        44.6250000000000       -25.4423945863941     
   3.37500000000000        45.3750000000000       -24.2034977590577     
   3.37500000000000        46.1250000000000       -23.0770062863475     
   3.37500000000000        46.8750000000000       -22.3787703271593     
   3.37500000000000        47.6250000000000       -21.9073915351216     
   3.37500000000000        48.3750000000000       -21.7616905456838     
   3.37500000000000        49.1250000000000       -21.8578728013629     
   3.37500000000000        49.8750000000000       -22.1293268007343     
   3.37500000000000        50.6250000000000       -22.6012825145484     
   3.37500000000000        51.3750000000000       -23.0923800186598     
   3.37500000000000        52.1250000000000       -23.6612003296656     
   3.37500000000000        52.8750000000000       -24.1900493716374     
   3.37500000000000        53.6250000000000       -24.7524514446448     
   3.37500000000000        54.3750000000000       -25.4180815399037     
   3.37500000000000        55.1250000000000       -26.2991135676328     
   3.37500000000000        55.8750000000000       -27.2321309836396     
   3.37500000000000        56.6250000000000       -28.3286671912940     
   3.37500000000000        57.3750000000000       -29.2918896452978     
   3.37500000000000        58.1250000000000       -30.1773019597668     
   3.37500000000000        58.8750000000000       -30.7724437914442     
   3.37500000000000        59.6250000000000       -31.1143867178124     
   3.37500000000000        60.3750000000000       -31.2311073779752     
   3.37500000000000        61.1250000000000       -31.1715904047683     
   3.37500000000000        61.8750000000000       -31.0144398245303     
   3.37500000000000        62.6250000000000       -30.7953499287404     
   3.37500000000000        63.3750000000000       -30.5785769177852     
   3.37500000000000        64.1250000000000       -30.3650793532119     
   3.37500000000000        64.8750000000000       -30.0907747483102     
   3.37500000000000        65.6250000000000       -29.7319113640072     
   3.37500000000000        66.3750000000000       -29.2548183249989     
   3.37500000000000        67.1250000000000       -28.6400553045930     
   3.37500000000000        67.8750000000000       -27.9244342813649     
   3.37500000000000        68.6250000000000       -27.0945840029538     
   3.37500000000000        69.3750000000000       -26.3108916803764     
   3.37500000000000        70.1250000000000       -25.5244608363451     
   3.37500000000000        70.8750000000000       -24.7982960309468     
   3.37500000000000        71.6250000000000       -24.0167828513175     
   3.37500000000000        72.3750000000000       -23.1193950271415     
   3.37500000000000        73.1250000000000       -21.7476772343596     
   3.37500000000000        73.8750000000000       -18.5354791530010     
   4.12500000000000      -0.375000000000000       -6.07065940641010     
   4.12500000000000       0.375000000000000       -6.47790619370998     
   4.12500000000000        1.12500000000000       -6.84062099478525     
   4.12500000000000        1.87500000000000       -7.13471365404005     
   4.12500000000000        2.62500000000000       -8.04063654404904     
   4.12500000000000        3.37500000000000       -8.50953683656497     
   4.12500000000000        4.12500000000000       -9.63878019304967     
   4.12500000000000        4.87500000000000       -10.4484293113840     
   4.12500000000000        5.62500000000000       -12.3656435131895     
   4.12500000000000        6.37500000000000       -13.6938805143492     
   4.12500000000000        7.12500000000000       -15.9763307689196     
   4.12500000000000        7.87500000000000       -17.5237596409788     
   4.12500000000000        8.62500000000000       -19.3284268630725     
   4.12500000000000        9.37500000000000       -20.5308878244979     
   4.12500000000000        10.1250000000000       -21.5700606841573     
   4.12500000000000        10.8750000000000       -22.5192407170599     
   4.12500000000000        11.6250000000000       -23.6110485721302     
